,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
6210,6210,6210,Southwark,2021-05-25,Savills - Waterfront,0,"Albert Embankment, London SE1",0,0,pre-owned,3200000.0,flat,0,leasehold,3 bed flat for sale,51.49094,-0.121974,141.0,3,3,1,2021-05-25,3200000.0,1,1,0,Vauxhall,483,14,"[9, 1, 1, 1]"
6211,6211,6211,Southwark,2021-05-25,Wooster & Stock,1,"Lyndhurst Way, Peckham SE15",0,0,pre-owned,1500000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.470508,-0.074331,177.0,3,2,3,2021-05-25,1500000.0,0,1,1,Chesham,1941,32,"[11, 4, 3, 8]"
6212,6212,6212,Southwark,2021-05-25,Harrods Estates,0,"The Dumont, 27 Albert Embankment, London SE1",0,0,pre-owned,1785000.0,flat,0,leasehold,2 bed flat for sale,51.4980295287958,-0.114413465968586,76.0,2,2,1,2021-05-25,1785000.0,1,1,0,Lambeth North,483,41,"[9, 4, 2, 4]"
6213,6213,6213,Southwark,2021-05-25,Prime London (Central and Riverside),1,"Ontario Point, Maple Quays, Canada Water SE16",0,0,pre-owned,700000.0,flat,0,leasehold,2 bed flat for sale,51.498421,-0.049716,73.0,2,2,1,2021-05-25,700000.0,0,0,1,Canada Water,173,8,"[4, 0, 1, 1]"
6214,6214,6214,Southwark,2021-05-25,Prime London (Central and Riverside),1,"Neo Bankside, Sumner Street, Bankside SE1",0,0,pre-owned,1325000.0,flat,0,Other,2 bed flat for sale,51.507118,-0.101308,103.0,2,2,1,2021-05-25,1350000.0,0,1,1,Blackfriars,595,70,"[7, 2, 7, 0]"
6215,6215,6215,Southwark,2021-05-25,The Modern House,0,"Hascombe Terrace, Love Walk, London SE5",0,0,pre-owned,1325000.0,terraced,0,freehold,4 bed terraced house for sale,51.47094,-0.09137,148.0,4,3,0,2021-05-25,1325000.0,0,0,1,Chesham,1524,39,"[10, 9, 0, 4]"
6216,6216,6216,Southwark,2021-05-25,Cubix Estate Agents,0,"Penrose Street, Walowrth SE17",0,0,pre-owned,400000.0,flat,0,leasehold,3 bed flat for sale,51.486451,-0.097888,75.0,3,1,1,2021-05-25,425000.0,0,1,0,Kennington,542,29,"[8, 5, 0, 3]"
6217,6217,6217,Southwark,2021-05-25,Knight Frank - Southbank Sales,0,"Bermondsey Street, London SE1",0,0,pre-owned,1500000.0,terraced,0,leasehold,2 bed terraced house for sale,51.500004,-0.081665,110.0,2,2,1,2021-05-25,1500000.0,1,0,1,London Bridge,740,62,"[10, 3, 3, 1]"
6218,6218,6218,Southwark,2021-05-25,"Munday's, London",0,"Danby Street, Peckham Rye SE15",0,0,pre-owned,1175000.0,terraced,0,freehold,3 bed terraced house for sale,51.466305,-0.074582,110.0,3,2,2,2021-05-25,1175000.0,1,0,1,Chesham,2156,22,"[5, 2, 3, 3]"
6219,6219,6219,Southwark,2021-05-24,Acorn - London Bridge,1,"Slippers Place, London SE16",0,0,pre-owned,425000.0,flat,0,leasehold,3 bed flat for sale,51.497292,-0.059763,70.0,3,1,1,2021-05-24,425000.0,1,1,0,Bermondsey,315,7,"[7, 0, 0, 1]"
6220,6220,6220,Southwark,2021-05-24,MyLondonHome - South Bank,0,"Gerridge Court, Gerridge Street SE1",0,0,pre-owned,400000.0,flat,0,leasehold,2 bed flat for sale,51.499138,-0.108944,51.0,2,1,0,2021-05-24,400000.0,0,0,1,Lambeth North,137,67,"[15, 4, 5, 6]"
6221,6221,6221,Southwark,2021-05-24,Prime London (Central and Riverside),1,"Merano Residences, 30 Albert Embankment, London SE1",0,0,pre-owned,1750000.0,flat,0,Other,2 bed flat for sale,51.49012,-0.122684,110.0,2,2,1,2021-05-24,1725000.0,1,0,1,Vauxhall,400,19,"[9, 1, 1, 1]"
6222,6222,6222,Southwark,2021-05-24,Pedder - Peckham,1,"Asylum Road, Peckham, London SE15",0,0,pre-owned,350000.0,flat,0,Other,1 bed flat for sale,51.475865,-0.058325,42.0,1,1,1,2021-05-24,350000.0,1,0,1,New Cross Gate,1138,15,"[7, 1, 2, 3]"
6223,6223,6223,Southwark,2021-05-24,Acorn - London Bridge,0,"Great Dover Street, London SE1",0,0,pre-owned,450000.0,flat,0,leasehold,2 bed flat for sale,51.498875,-0.091565,67.0,2,1,1,2021-05-24,450000.0,1,1,0,Borough,338,31,"[11, 4, 1, 1]"
6224,6224,6224,Southwark,2021-05-21,LRC - London Sales and Letting Agency,1,"Casson Square, Southbank Place, Belvedere Road, London SE1",0,0,new,1650000.0,flat,0,leasehold,2 bed flat for sale,51.4980295287958,-0.114413465968586,88.0,2,2,1,2021-05-21,1650000.0,0,0,1,Lambeth North,483,41,"[9, 4, 2, 4]"
6225,6225,6225,Southwark,2021-05-21,Cluttons - Tower Bridge,0,"Eagle Wharf Court, Lafone Street, London SE1",0,0,pre-owned,750000.0,flat,0,leasehold,2 bed flat for sale,51.50366,-0.074593,83.0,2,1,1,2021-05-21,775000.0,1,1,0,Chesham,676,56,"[3, 1, 3, 3]"
6226,6226,6226,Southwark,2021-05-21,LiFE Residential - South Bank,0,"One Casson Square, Southbank Place, Southbank SE1",0,0,pre-owned,656600.0,studio,0,leasehold,Studio for sale,51.503617,-0.116478,37.0,0,1,1,2021-05-21,656600.0,0,0,0,Waterloo,256,75,"[5, 2, 12, 5]"
6227,6227,6227,Southwark,2021-05-21,LiFE Residential - South Bank,0,"One Casson Square, Southbank Place SE1",0,0,pre-owned,637000.0,studio,0,leasehold,Studio for sale,51.503617,-0.116478,37.0,0,1,1,2021-05-21,637000.0,0,0,0,Waterloo,256,75,"[5, 2, 12, 5]"
6228,6228,6228,Southwark,2021-05-21,LiFE Residential - South Bank,1,"Whitehouse Apartments, 9 Belvedere Road, London SE1",0,0,pre-owned,675000.0,flat,0,leasehold,2 bed flat for sale,51.505301,-0.114712,65.0,2,2,1,2021-05-21,700000.0,1,0,0,Waterloo,283,71,"[7, 0, 12, 4]"
6229,6229,6229,Southwark,2021-05-21,LiFE Residential - South Bank,1,"One Casson Square, Southbank Place, Belvedere Road, London SE1",0,0,new,950000.0,flat,0,leasehold,1 bed flat for sale,51.504386,-0.115336,60.0,1,1,1,2021-05-21,950000.0,0,0,0,Waterloo,124,74,"[6, 2, 12, 4]"
6230,6230,6230,Southwark,2021-05-21,LiFE Residential - South Bank,1,"One Casson Square, Southbank Place, Belvedere Road, London SE1",0,0,new,637000.0,studio,0,leasehold,Studio for sale,51.504152,-0.115651,35.0,0,1,1,2021-05-21,637000.0,0,0,0,Waterloo,256,69,"[6, 2, 12, 4]"
6231,6231,6231,Southwark,2021-05-21,Hamptons - Tower Bridge Sales,0,"Eyot House, Marine Street, London SE16",0,0,pre-owned,375000.0,flat,0,leasehold,1 bed flat for sale,51.497002,-0.069928,46.0,1,1,1,2021-05-21,425000.0,1,0,0,Bermondsey,367,22,"[8, 1, 0, 3]"
6232,6232,6232,Southwark,2021-05-21,Daniel Cobb - London Bridge,1,"Bell Yard Mews, London SE1",0,0,pre-owned,1025000.0,flat,0,Other,2 bed flat for sale,51.499459,-0.080025,105.0,2,2,1,2021-05-21,1025000.0,0,0,0,London Bridge,809,61,"[8, 2, 2, 2]"
6233,6233,6233,Southwark,2021-05-21,Knight Frank - Dulwich Village Sales,0,"Underhill Road, East Dulwich, London SE22",0,0,pre-owned,670000.0,maisonette,0,Other,3 bed maisonette for sale,51.454516,-0.070803,101.0,3,2,1,2021-05-21,750000.0,1,0,0,New Cross Gate,2634,24,"[10, 3, 1, 4]"
6234,6234,6234,Southwark,2021-05-21,Frank Harris & Co.,0,"500 Alaska Buildings, 61 Grange Road, London SE1",0,0,pre-owned,999999.0,flat,0,leasehold,2 bed flat for sale,51.494991,-0.077223,146.0,2,2,1,2021-05-21,1100000.0,0,1,1,Chesham,881,27,"[6, 2, 1, 2]"
6235,6235,6235,Southwark,2021-05-21,Chase Evans Elephant & Castle,0,"Strata Tower, Elephant &amp; Castle, London SE1",0,0,pre-owned,700000.0,flat,0,leasehold,2 bed flat for sale,51.492916,-0.099521,4645.0,2,2,1,2021-05-21,700000.0,0,0,0,Elephant & Castle,256,34,"[11, 6, 1, 4]"
6236,6236,6236,Southwark,2021-05-20,Cluttons - Tower Bridge,1,"Trundle Street, London SE1",0,0,pre-owned,845000.0,flat,0,leasehold,2 bed flat for sale,51.501671,-0.097082,80.0,2,2,1,2021-05-20,895000.0,1,0,0,Borough,233,83,"[10, 2, 5, 1]"
6237,6237,6237,Southwark,2021-05-20,Daniel Cobb - London Bridge,0,"Cube House, Spa Road SE16",0,0,pre-owned,550000.0,flat,0,Other,2 bed flat for sale,51.495292,-0.075913,66.0,2,2,1,2021-05-20,585000.0,1,0,1,Bermondsey,748,26,"[4, 1, 1, 3]"
6238,6238,6238,Southwark,2021-05-20,JOHNS&CO - Nine Elms,0,"The Corniche, Albert Embankment, London SE1",0,0,pre-owned,1875000.0,flat,0,Other,2 bed flat for sale,51.49084,-0.121935,92.0,2,2,1,2021-05-20,1875000.0,1,0,0,Vauxhall,536,14,"[9, 1, 1, 1]"
6239,6239,6239,Southwark,2021-05-20,Pedder - Peckham,1,"Evelina Road, Nunhead, London SE15",0,0,pre-owned,800000.0,Other,0,Other,4 bed property for sale,51.4679,-0.054084,139.0,4,1,2,2021-05-20,800000.0,1,0,1,New Cross Gate,1151,10,"[5, 1, 0, 0]"
6240,6240,6240,Southwark,2021-05-19,Stirling Ackroyd - London Bridge,0,"Bermondsey Square, London SE1",0,0,pre-owned,525000.0,flat,0,leasehold,1 bed flat for sale,51.497735,-0.080478,51.0,1,1,1,2021-05-19,525000.0,0,0,0,London Bridge,913,42,"[8, 2, 1, 1]"
6241,6241,6241,Southwark,2021-05-19,"Munday's, London",0,"Muschamp Road, Peckham Rye SE15",0,0,pre-owned,1400000.0,semi_detached,0,freehold,4 bed semi-detached house for sale,51.463859,-0.073519,130.0,4,1,2,2021-05-19,1400000.0,0,1,1,New Cross Gate,2281,25,"[7, 3, 0, 2]"
6242,6242,6242,Southwark,2021-05-19,"Munday's, London",0,"Bonsor Street, Camberwell SE5",0,0,pre-owned,500000.0,flat,0,leasehold,3 bed flat for sale,51.478489,-0.083329,78.0,3,1,1,2021-05-19,500000.0,1,0,1,Chesham,1715,5,"[8, 2, 1, 0]"
6243,6243,6243,Southwark,2021-05-19,Fish Need Water,0,"Rope Street, Surrey Quays SE16",0,0,pre-owned,375000.0,flat,0,leasehold,1 bed flat for sale,51.4943,-0.035032,46.0,1,1,1,2021-05-19,400000.0,0,1,1,Surrey Quays,771,5,"[2, 1, 0, 0]"
6244,6244,6244,Southwark,2021-05-19,Hamptons - Tower Bridge Sales,1,"Calder Court, 253 Rotherhithe Street, London SE16",0,0,pre-owned,650000.0,flat,0,share_of_freehold,2 bed flat for sale,51.505684,-0.033917,45.0,2,2,1,2021-05-19,700000.0,1,1,0,Westferry,1108,9,"[4, 0, 0, 0]"
6245,6245,6245,Southwark,2021-05-19,Fraser & Co - New Homes,1,"Casson Square, Southbank Placa SE1",0,0,new,720000.0,flat,0,leasehold,1 bed flat for sale,51.504261,-0.115529,1672.0,1,1,1,2021-05-19,720000.0,0,1,0,Waterloo,256,71,"[6, 2, 12, 4]"
6246,6246,6246,Southwark,2021-05-19,Wooster & Stock,0,"Grove Lane, Camberwell SE5",0,0,pre-owned,1750000.0,terraced,0,Other,4 bed terraced house for sale,51.471694,-0.088278,197.0,4,3,3,2021-05-19,1750000.0,0,0,1,Kennington,1934,41,"[10, 9, 1, 4]"
6247,6247,6247,Southwark,2021-05-19,JLL - City,1,"Empire Square West, Empire Square, London SE1",0,0,pre-owned,595000.0,flat,0,leasehold,1 bed flat for sale,51.500574,-0.091018,52.0,1,1,1,2021-05-19,625000.0,0,1,0,Borough,301,61,"[14, 4, 2, 0]"
6248,6248,6248,Southwark,2021-05-19,"Munday's, London",0,"Hayes Grove, East Dulwich SE22",0,0,pre-owned,399950.0,flat,0,leasehold,1 bed flat for sale,51.462886,-0.078354,47.0,1,1,1,2021-05-19,399950.0,1,1,0,Brixton,2512,21,"[7, 1, 1, 2]"
6249,6249,6249,Southwark,2021-05-19,Wooster & Stock,0,"Lyndhurst Way, Peckham SE15",0,0,pre-owned,830000.0,maisonette,0,Other,3 bed maisonette for sale,51.468524,-0.073724,82.0,3,1,1,2021-05-19,830000.0,1,0,1,Chesham,2085,25,"[6, 2, 4, 5]"
6250,6250,6250,Southwark,2021-05-19,Hamptons - Tower Bridge Sales,0,"Brunel Road, London SE16",0,0,pre-owned,4500000.0,detached,0,freehold,5 bed detached house for sale,51.501199,-0.053157,481.0,5,4,3,2021-05-19,4500000.0,0,0,1,Rotherhithe,48,13,"[3, 0, 0, 1]"
6251,6251,6251,Southwark,2021-05-19,Acorn - Dulwich,0,"Melbourne Grove, London SE22",0,0,pre-owned,550000.0,maisonette,0,leasehold,3 bed maisonette for sale,51.456098,-0.07789,93.0,3,1,1,2021-05-19,550000.0,0,0,1,Brixton,2797,30,"[9, 4, 1, 3]"
6252,6252,6252,Southwark,2021-05-18,Holland Properties,0,"Cadet Drive, Bermondsey, London SE1",0,0,pre-owned,360000.0,flat,0,leasehold,1 bed flat for sale,51.48931,-0.07069,43.0,1,1,1,2021-05-18,360000.0,0,1,0,Bermondsey,1070,7,"[10, 0, 0, 2]"
6253,6253,6253,Southwark,2021-05-18,Pedder - Dulwich Village,1,"Gainsborough Court, College Road, Dulwich SE21",0,0,pre-owned,865000.0,flat,0,freehold,2 bed flat for sale,51.43632,-0.081512,82.0,2,1,1,2021-05-18,865000.0,0,0,0,Brixton,3088,1,"[6, 0, 0, 0]"
6254,6254,6254,Southwark,2021-05-18,Nested Ltd,1,"Springfield House, Lettsom Street, Camberwell, London SE5",0,0,pre-owned,350000.0,flat,0,leasehold,1 bed flat for sale,51.470499,-0.085276,49.0,1,1,1,2021-05-18,350000.0,1,0,1,Kennington,2196,32,"[9, 5, 1, 1]"
6255,6255,6255,Southwark,2021-05-18,CKB Estate Agents,1,"Lordship Lane, East Dulwich SE22",0,0,pre-owned,1650000.0,detached,0,freehold,7 bed detached house for sale,51.44471,-0.06915,273.0,7,2,4,2021-05-18,1650000.0,0,1,1,New Cross Gate,3369,1,"[1, 1, 0, 0]"
6256,6256,6256,Southwark,2021-05-18,Agent & Homes,1,"Sussex House, Maidstone Buildings Mews, London SE1",0,0,pre-owned,1100000.0,flat,0,leasehold,3 bed flat for sale,51.504105,-0.09247,93.0,3,2,1,2021-05-18,1200000.0,0,0,0,Borough,379,102,"[13, 4, 4, 1]"
6257,6257,6257,Southwark,2021-05-18,Leonard Leese Ltd,0,"Dunton Road, London SE1",0,0,pre-owned,395000.0,flat,0,Other,2 bed flat for sale,51.492198,-0.075456,45.0,2,2,1,2021-05-18,395000.0,1,0,0,Bermondsey,957,9,"[7, 3, 0, 1]"
6258,6258,6258,Southwark,2021-05-18,Galliard Homes - Newham's Yard,1,"Newhams Yard, 151-153 Tower Bridge Road, Southwark SE1",0,0,new,825000.0,flat,0,leasehold,2 bed flat for sale,51.49869,-0.079701,71.0,2,2,1,2021-05-18,825000.0,0,0,0,London Bridge,951,49,"[9, 2, 1, 2]"
6259,6259,6259,Southwark,2021-05-17,Ludlow Thompson - Kennington / Oval,1,"Doddington Grove, London SE17",0,0,pre-owned,365000.0,flat,0,Other,2 bed flat for sale,51.485608,-0.104736,53.0,2,1,1,2021-05-17,365000.0,0,1,0,Kennington,369,21,"[11, 1, 1, 0]"
6260,6260,6260,Southwark,2021-05-17,Acorn - Peckham Rye,0,"King Arthur Close, London SE15",0,0,pre-owned,300000.0,flat,0,leasehold,1 bed flat for sale,51.476329,-0.055396,48.0,1,1,1,2021-05-17,300000.0,1,1,0,New Cross Gate,990,12,"[6, 0, 2, 3]"
6261,6261,6261,Southwark,2021-05-17,Circa London,1,"Upper Ground, London SE1",0,0,pre-owned,749950.0,flat,0,Other,2 bed flat for sale,51.508347,-0.105075,93.0,2,1,1,2021-05-17,749950.0,1,1,0,Blackfriars,379,60,"[6, 2, 3, 0]"
6262,6262,6262,Southwark,2021-05-17,The Modern House,0,"Doyce Street, London SE1",0,0,pre-owned,3650000.0,terraced,0,freehold,2 bed terraced house for sale,51.503045,-0.096419,440.0,2,3,0,2021-05-17,3650000.0,1,0,1,Borough,212,101,"[13, 3, 4, 1]"
6263,6263,6263,Southwark,2021-05-17,Acorn - London Bridge,1,"Layard Square, London SE16",0,0,pre-owned,400000.0,flat,0,leasehold,2 bed flat for sale,51.49347,-0.060343,60.0,2,1,1,2021-05-17,400000.0,1,1,0,Bermondsey,500,13,"[6, 0, 0, 0]"
6264,6264,6264,Southwark,2021-05-17,Prime London (Central and Riverside),1,"The Corniche, 23 Albert Embankment, London SE1",0,0,pre-owned,2500000.0,flat,0,Other,3 bed flat for sale,51.491153,-0.121851,125.0,3,3,1,2021-05-17,2500000.0,1,0,0,Vauxhall,496,14,"[8, 1, 1, 1]"
6265,6265,6265,Southwark,2021-05-17,Wooster & Stock,1,"Daneville Road, Camberwell SE5",0,0,pre-owned,575000.0,maisonette,0,Other,2 bed maisonette for sale,51.472343,-0.09225,70.0,2,1,1,2021-05-17,600000.0,1,0,0,Chesham,1357,40,"[11, 8, 0, 4]"
6266,6266,6266,Southwark,2021-05-14,Daniel Cobb - London Bridge,1,"Woodmill Street, London SE16",0,0,pre-owned,1350000.0,terraced,0,freehold,4 bed terraced house for sale,51.496952,-0.074155,152.0,4,4,2,2021-05-14,1395000.0,1,1,1,Bermondsey,644,25,"[6, 1, 1, 3]"
6267,6267,6267,Southwark,2021-05-14,Wooster & Stock,0,"Oakhurst Grove, East Dulwich SE22",0,0,pre-owned,1500000.0,semi_detached,0,Other,5 bed semi-detached house for sale,51.460109,-0.069518,176.0,5,2,2,2021-05-14,1500000.0,0,1,1,New Cross Gate,2209,31,"[7, 2, 1, 4]"
6268,6268,6268,Southwark,2021-05-14,Acorn - London Bridge,0,"Henley Drive, London SE1",0,0,pre-owned,340000.0,flat,0,leasehold,1 bed flat for sale,51.493887,-0.073089,36.0,1,1,1,2021-05-14,340000.0,0,1,1,Bermondsey,918,14,"[5, 1, 0, 1]"
6269,6269,6269,Southwark,2021-05-14,Acorn - Peckham Rye,1,"Manaton Close, London SE15",0,0,pre-owned,300000.0,flat,0,leasehold,1 bed flat for sale,51.466454,-0.061805,49.0,1,1,1,2021-05-14,300000.0,1,0,0,New Cross Gate,1708,24,"[5, 2, 4, 4]"
6270,6270,6270,Southwark,2021-05-14,Knight Frank - Southbank Sales,0,"Globe View House, Blackfriars Road, London SE1",0,0,pre-owned,850000.0,flat,0,Other,2 bed flat for sale,51.502134,-0.103528,71.0,2,2,1,2021-05-14,850000.0,1,0,0,Southwark,159,71,"[12, 4, 6, 3]"
6271,6271,6271,Southwark,2021-05-14,Nested Ltd,1,"Meeting House Lane, London SE15",0,0,pre-owned,450000.0,flat,0,leasehold,3 bed flat for sale,51.475666,-0.0631,76.0,3,1,1,2021-05-14,450000.0,0,0,1,Chesham,1340,17,"[11, 3, 1, 5]"
6272,6272,6272,Southwark,2021-05-13,Savills - Wapping,1,"Whitehouse Apartments, 9 Belvedere Road, London SE1",0,0,pre-owned,885000.0,Other,0,share_of_freehold,2 bed property for sale,51.505483,-0.114849,93.0,2,2,1,2021-05-13,885000.0,1,1,1,Waterloo,278,68,"[7, 0, 12, 2]"
6273,6273,6273,Southwark,2021-05-13,"Purplebricks, Head Office",1,"Benhill Road, London SE5",0,0,new,420000.0,flat,0,leasehold,1 bed flat for sale,51.478243,-0.086968,71.0,1,1,1,2021-05-13,425000.0,1,0,1,Chesham,1542,26,"[6, 4, 1, 0]"
6274,6274,6274,Southwark,2021-05-13,The Modern House,0,"Plantain Place, London SE1",0,0,pre-owned,2000000.0,flat,0,share_of_freehold,2 bed flat for sale,51.501338,-0.089344,198.0,2,2,0,2021-05-13,2000000.0,1,0,0,Chesham,396,88,"[14, 5, 2, 0]"
6275,6275,6275,Southwark,2021-05-13,Coldwell Banker - Southbank,0,"Upper Ground, London SE1",0,0,pre-owned,935000.0,flat,0,leasehold,1 bed flat for sale,51.507644,-0.107208,57.0,1,1,1,2021-05-13,935000.0,0,1,1,Blackfriars,525,61,"[8, 2, 8, 0]"
6276,6276,6276,Southwark,2021-05-13,"Munday's, London",0,"Nigel Road, Peckham Rye SE15",0,0,pre-owned,1175000.0,terraced,0,freehold,4 bed terraced house for sale,51.466019,-0.068942,123.0,4,2,2,2021-05-13,1175000.0,1,1,1,New Cross Gate,1887,35,"[6, 2, 3, 4]"
6277,6277,6277,Southwark,2021-05-13,Savills - Waterfront,0,"The Riverside Apartment, Anchor Brewhouse, 50 Shad Thames, London SE1",0,0,pre-owned,8950000.0,flat,0,share_of_freehold,3 bed flat for sale,51.504064,-0.075066,344.0,3,5,2,2021-05-13,8950000.0,1,1,0,Chesham,645,63,"[3, 1, 3, 2]"
6278,6278,6278,Southwark,2021-05-13,Reeds Rains - Kennington,0,"Stamford Street, London SE1",0,0,pre-owned,675000.0,flat,0,leasehold,3 bed flat for sale,51.506332,-0.109273,75.0,3,1,1,2021-05-13,700000.0,1,0,0,Waterloo,421,71,"[8, 2, 11, 2]"
6279,6279,6279,Southwark,2021-05-13,Knight Frank - Southbank Sales,0,"South Bank Tower, Upper Ground, London SE1",0,0,pre-owned,13212000.0,flat,0,leasehold,4 bed flat for sale,51.507648,-0.107195,401.0,4,4,2,2021-05-13,13212000.0,1,0,0,Blackfriars,525,61,"[8, 2, 8, 0]"
6280,6280,6280,Southwark,2021-05-13,Knight Frank - Southbank Sales,0,"South Bank Tower, Upper Ground, London SE1",0,0,pre-owned,11586400.0,flat,0,leasehold,5 bed flat for sale,51.507613,-0.107366,380.0,5,4,1,2021-05-13,11586400.0,1,0,0,Blackfriars,526,61,"[8, 2, 10, 0]"
6281,6281,6281,Southwark,2021-05-12,M&H Relocation,1,"10 St. Georges Circus, London SE1",0,0,new,1338000.0,flat,0,leasehold,3 bed flat for sale,51.498962,-0.104223,96.0,3,2,1,2021-05-12,1338000.0,1,1,1,Southwark,220,49,"[15, 3, 5, 4]"
6282,6282,6282,Southwark,2021-05-12,MyLondonHome - South Bank,1,"Two Fifty One, 251, Southwark Bridge Road, Elephant &amp; Castle SE1",0,0,pre-owned,500000.0,studio,0,leasehold,Studio for sale,51.497145,-0.099837,39.0,0,0,1,2021-05-12,500000.0,0,0,0,Elephant & Castle,270,34,"[13, 4, 1, 3]"
6283,6283,6283,Southwark,2021-05-12,Knight Frank - Southbank Sales,0,"Clink Wharf, London SE1",0,0,pre-owned,7000000.0,flat,0,Other,4 bed flat for sale,51.507045,-0.091015,376.0,4,4,1,2021-05-12,7000000.0,1,1,0,Chesham,381,101,"[9, 3, 4, 1]"
6284,6284,6284,Southwark,2021-05-12,Wooster & Stock,0,"Maldon Close, Camberwell SE5",0,0,pre-owned,850000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.465682,-0.085815,74.0,3,1,1,2021-05-12,850000.0,0,1,1,Brixton,2034,6,"[5, 2, 1, 1]"
6285,6285,6285,Southwark,2021-05-12,Chase Evans Elephant & Castle,0,"Weymouth Building, Elephant Park, Elephant &amp; Castle SE17",0,0,pre-owned,900000.0,flat,0,leasehold,2 bed flat for sale,51.4911575744681,-0.0913010053191489,80.0,2,2,1,2021-05-12,900000.0,1,0,1,Elephant & Castle,732,23,"[9, 6, 0, 5]"
6286,6286,6286,Southwark,2021-05-11,Property Inside London,0,"One The Elephant, 1 St Gabriel Walk, London SE1",0,0,pre-owned,870000.0,flat,0,leasehold,2 bed flat for sale,51.493488,-0.101543,76.0,2,2,1,2021-05-11,870000.0,1,0,0,Elephant & Castle,231,30,"[10, 8, 2, 3]"
6287,6287,6287,Southwark,2021-05-11,Knight Frank - Dulwich Village Sales,0,"Landcroft Road, East Dulwich, London SE22",0,0,pre-owned,1350000.0,terraced,0,Other,4 bed terraced house for sale,51.454739,-0.076177,158.0,4,3,3,2021-05-11,1350000.0,0,0,1,Brixton,2719,24,"[9, 3, 1, 3]"
